Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,78.65200805664062,79.1013412475586,78.39388275146484,78.48948669433594,46.172821044921875,3794574
2006-04-11,78.23136138916016,78.45124053955078,77.1988525390625,77.5908203125,45.644161224365234,6233846
2006-04-12,77.53346252441406,77.79158782958984,77.0841293334961,77.1988525390625,45.413578033447266,4084839
2006-04-13,77.60993957519531,78.96749877929688,77.55258178710938,78.37476348876953,46.105308532714844,5020486
2006-04-17,78.31739807128906,79.27342224121094,77.82026672363281,78.04971313476562,45.91410827636719,4847373
2006-04-18,78.2887191772461,79.85659790039062,78.1070785522461,79.64627075195312,46.853309631347656,8269467
2006-04-19,80.25812530517578,80.30592346191406,77.6864242553711,78.26004028320312,46.037845611572266,11040216
2006-04-20,78.05927276611328,79.20649719238281,78.04971313476562,78.41300201416016,46.127803802490234,6524111
2006-04-21,78.86233520507812,78.87189483642578,77.8011474609375,78.06883239746094,45.92534637451172,6398800
2006-04-24,77.72466278076172,78.78585052490234,77.53346252441406,78.4990463256836,46.178436279296875,6907889
2006-04-25,78.34607696533203,79.25430297851562,78.011474609375,79.03441619873047,46.493370056152344,7171690
2006-04-26,79.19693756103516,79.80879211425781,79.0726547241211,79.68450927734375,46.87582015991211,6954645
2006-04-27,79.06309509277344,80.68833923339844,79.06309509277344,80.19120788574219,47.173885345458984,8550318
2006-04-28,79.83747863769531,79.94264221191406,78.37476348876953,78.71892547607422,46.307796478271484,8579083
2006-05-01,78.95793151855469,79.64627075195312,78.48948669433594,78.61376953125,46.24591064453125,6287611
2006-05-02,78.4990463256836,79.1013412475586,78.39388275146484,78.79541015625,46.352783203125,4535874
2006-05-03,78.9101333618164,79.62715148925781,78.82408905029297,79.06309509277344,46.510250091552734,5984271
2006-05-04,79.22562408447266,79.43594360351562,78.77629089355469,78.80496978759766,46.358394622802734,4149377
2006-05-05,79.3021011352539,79.6749496459961,79.06309509277344,79.61759185791016,46.836429595947266,4711707
2006-05-08,78.96749877929688,79.56022644042969,78.6806869506836,79.24474334716797,46.78561782836914,4033899
2006-05-09,78.86233520507812,79.62715148925781,78.78585052490234,79.56979370117188,46.9775505065918,4260149
2006-05-10,79.25430297851562,79.66539001464844,78.96749877929688,79.25430297851562,46.79128646850586,3588198
2006-05-11,79.01529693603516,79.43594360351562,78.82408905029297,78.83364868164062,46.542945861816406,5517127
2006-05-12,78.84320831298828,80.00955963134766,78.6806869506836,78.76673126220703,46.5034294128418,5947242
2006-05-15,78.20267486572266,79.4933090209961,78.20267486572266,79.24474334716797,46.78561782836914,6042114
2006-05-16,79.34990692138672,79.58891296386719,78.46080017089844,78.54684448242188,46.37361145019531,4659721
2006-05-17,78.15487670898438,78.59464263916016,77.45697784423828,77.69598388671875,45.87126541137695,6209056
2006-05-18,76.95984649658203,77.77246856689453,76.51051330566406,77.11280822753906,45.52696228027344,5694006
2006-05-19,77.30401611328125,77.43785858154297,76.01338195800781,76.74951934814453,45.31247329711914,7341979
2006-05-22,76.3193130493164,76.806884765625,75.90821838378906,76.5009536743164,45.16572189331055,6538441
2006-05-23,76.72084045410156,77.72466278076172,76.13766479492188,76.3193130493164,45.05849838256836,5236694
2006-05-24,75.86042022705078,76.52007293701172,75.58317565917969,76.2715072631836,45.03024673461914,7729522
2006-05-25,76.37667083740234,76.65392303466797,76.14722442626953,76.61567687988281,45.23344421386719,4178770
2006-05-26,76.63479614257812,77.30401611328125,76.19503021240234,77.1988525390625,45.577754974365234,3745517
2006-05-30,76.81644439697266,77.39962005615234,76.62523651123047,76.63479614257812,45.244747161865234,5281359
2006-05-31,76.62523651123047,77.27533721923828,76.1089859008789,76.38623046875,45.097999572753906,6678605
2006-06-01,76.37667083740234,77.3135757446289,76.3001937866211,77.14149475097656,45.54389190673828,5090359
2006-06-02,76.95984649658203,77.01720428466797,75.6692123413086,76.02294158935547,44.883506774902344,7564986
2006-06-05,75.62141418457031,76.52007293701172,75.53536987304688,75.58317565917969,44.62388229370117,5811367
2006-06-06,75.58317565917969,76.38623046875,75.04779815673828,76.25238800048828,45.01896667480469,7584128
2006-06-07,76.2715072631836,77.18929290771484,75.64053344726562,75.6692123413086,44.6746711730957,8289341
2006-06-08,75.0956039428711,76.08030700683594,73.37476348876953,73.64244842529297,43.47808074951172,14094222
2006-06-09,73.84320831298828,74.66539001464844,73.66156768798828,74.216064453125,43.81674575805664,6417628
2006-06-12,74.216064453125,74.65583038330078,73.62332916259766,73.63288879394531,43.472415924072266,5151445
2006-06-13,73.74761199951172,74.50286865234375,73.44168090820312,73.54684448242188,43.421634674072266,7713309
2006-06-14,73.54684448242188,74.42638397216797,73.54684448242188,74.29254150390625,43.86187744140625,6316376
2006-06-15,74.42638397216797,75.31549072265625,73.56596374511719,75.10516357421875,44.3416748046875,6986652
2006-06-16,74.99044036865234,75.07648468017578,74.15869903564453,74.52198791503906,43.99736022949219,8507641
2006-06-19,74.47418975830078,74.85659790039062,73.93881225585938,74.25430297851562,43.83932113647461,5545997
2006-06-20,74.41682434082031,74.85659790039062,73.85277557373047,74.56022644042969,44.01992416381836,6406227
2006-06-21,74.56022644042969,75.10516357421875,74.55066680908203,74.85659790039062,44.19491195678711,5814819
2006-06-22,74.7227554321289,74.92351531982422,73.61376953125,73.79541015625,43.56838607788086,5819630
2006-06-23,73.75717163085938,74.41682434082031,73.55640411376953,73.70936584472656,43.51759719848633,4728548
2006-06-26,73.65200805664062,74.11090087890625,73.42256164550781,73.75717163085938,43.545814514160156,3606608
2006-06-27,73.91969299316406,74.1873779296875,72.96366882324219,73.26004028320312,43.252315521240234,5854253
2006-06-28,73.16443634033203,73.23136138916016,72.71510314941406,73.193115234375,43.21278762817383,4594137
2006-06-29,73.50860595703125,74.37858581542969,73.193115234375,74.17781829833984,43.79416275024414,5699549
2006-06-30,74.2829818725586,74.50286865234375,73.41300201416016,73.44168090820312,43.35954284667969,8275638
2006-07-03,74.13002014160156,74.82791900634766,73.87189483642578,74.58891296386719,44.036865234375,3323456
2006-07-05,74.56979370117188,74.94264221191406,74.11090087890625,74.34990692138672,43.89576721191406,4233999
2006-07-06,74.17781829833984,75.07648468017578,74.15869903564453,74.65583038330078,44.07637405395508,4532423
2006-07-07,74.65583038330078,74.65583038330078,72.77246856689453,73.05927276611328,43.133785247802734,6947114
2006-07-10,72.82982635498047,73.45124053955078,72.53346252441406,73.29827880859375,43.27485656738281,7483816
2006-07-11,72.8967514038086,73.27915954589844,72.12236785888672,73.1070785522461,43.1619987487793,6366479
2006-07-12,72.72466278076172,72.94454956054688,71.5296401977539,72.16061401367188,42.60321807861328,8757217
2006-07-13,71.7112808227539,71.96940612792969,70.58317565917969,70.97514343261719,41.903324127197266,9157416
2006-07-14,70.97514343261719,71.03250122070312,70.14340209960938,70.33460998535156,41.525142669677734,7277859
2006-07-17,70.12428283691406,70.68833923339844,69.98088073730469,70.45889282226562,41.59851837158203,7136544
2006-07-18,70.45889282226562,71.14722442626953,69.53154754638672,70.9942626953125,41.91459274291992,9066205
2006-07-19,72.65774536132812,73.67112731933594,72.65774536132812,72.72466278076172,42.93623352050781,15205597
2006-07-20,72.39962005615234,72.54302215576172,71.8929214477539,72.16061401367188,42.60321807861328,12776785
2006-07-21,72.17017364501953,72.17973327636719,71.22370910644531,71.56787872314453,42.25324630737305,8757635
2006-07-24,71.62523651123047,72.8011474609375,71.62523651123047,72.64818572998047,42.89106750488281,5869315
2006-07-25,72.64818572998047,73.04971313476562,71.99808502197266,72.55258178710938,42.83464050292969,5836994
2006-07-26,72.16061401367188,72.94454956054688,72.04589080810547,72.4952163696289,42.80074691772461,4048125
2006-07-27,72.4952163696289,73.8910140991211,72.41873931884766,72.8011474609375,42.98138427734375,6735299
2006-07-28,73.02103424072266,73.90057373046875,72.90631103515625,73.57552337646484,43.43856430053711,4357322
2006-07-31,73.0783920288086,74.09178161621094,72.8011474609375,74.0057373046875,43.692569732666016,5629363
2006-08-01,73.27915954589844,73.97705841064453,72.41873931884766,72.79158782958984,42.975730895996094,4609408
2006-08-02,72.85850524902344,73.54684448242188,72.84894561767578,72.96366882324219,43.077335357666016,3434855
2006-08-03,72.65774536132812,73.35564422607422,72.0841293334961,72.97322845458984,43.082977294921875,2893027
2006-08-04,73.27915954589844,73.39388275146484,72.00764465332031,72.57170104980469,42.84592819213867,5295270
2006-08-07,72.30401611328125,72.84894561767578,71.96940612792969,72.1988525390625,42.625789642333984,4048229
2006-08-08,72.30401611328125,72.90631103515625,71.806884765625,72.01720428466797,42.68811798095703,3969256
2006-08-09,72.23709106445312,72.92543029785156,72.07456970214844,72.07456970214844,42.722129821777344,4686498
2006-08-10,71.8929214477539,72.73422241210938,71.74951934814453,72.4091796875,42.92046356201172,3361426
2006-08-11,72.02677154541016,72.44741821289062,71.8929214477539,72.16061401367188,42.77313995361328,3865807
2006-08-14,72.7055435180664,74.08221435546875,72.27533721923828,73.3078384399414,43.45315170288086,5227280
2006-08-15,73.5181655883789,73.74761199951172,72.95410919189453,73.69024658203125,43.679813385009766,6260728
2006-08-16,74.0726547241211,75.79350280761719,73.94837188720703,75.61185455322266,44.818843841552734,7726279
2006-08-17,75.45889282226562,76.06118774414062,75.07648468017578,75.8795394897461,44.977508544921875,5790028
2006-08-18,75.88909912109375,76.45315551757812,75.17208099365234,76.38623046875,45.27786636352539,5647563
2006-08-21,76.01338195800781,76.36711120605469,75.40152740478516,75.79350280761719,44.9265251159668,3845619
2006-08-22,75.79350280761719,76.05162811279297,75.15296173095703,75.47801208496094,44.73951721191406,4243831
2006-08-23,75.47801208496094,75.97514343261719,74.97132110595703,75.2103271484375,44.580841064453125,3583282
2006-08-24,75.43020629882812,76.00382232666016,75.40152740478516,75.88909912109375,44.983184814453125,3633072
2006-08-25,75.7170181274414,76.4818344116211,75.65965270996094,76.36711120605469,45.26652908325195,3585060
2006-08-28,76.39579010009766,76.93116760253906,76.25238800048828,76.78776550292969,45.51585388183594,5501332
2006-08-29,76.53919982910156,77.8967514038086,76.53919982910156,77.82026672363281,46.12788772583008,5448091
2006-08-30,77.6864242553711,78.08795166015625,77.28489685058594,77.64818572998047,46.02589797973633,4904485
2006-08-31,77.72466278076172,77.9158706665039,77.22753143310547,77.4091796875,45.88420486450195,3960365
2006-09-01,77.56214141845703,77.98279571533203,77.25621032714844,77.82982635498047,46.133544921875,3445524
2006-09-05,77.61949920654297,77.95410919189453,77.05545043945312,77.2944564819336,45.81620407104492,4151051
2006-09-06,76.75907897949219,77.14149475097656,76.64435577392578,76.74951934814453,45.493202209472656,3899070
2006-09-07,76.38623046875,76.84512329101562,75.82218170166016,75.90821838378906,44.994510650634766,4093312
2006-09-08,76.09942626953125,77.30401611328125,75.86042022705078,77.11280822753906,45.708534240722656,4705536
2006-09-11,77.05545043945312,77.62906646728516,76.72084045410156,77.37093353271484,45.861541748046875,4512758
2006-09-12,77.57170104980469,78.87189483642578,77.4952163696289,78.66156768798828,46.62656021118164,5985421
2006-09-13,78.63288879394531,79.06309509277344,78.24092102050781,78.59464263916016,46.58688735961914,5146529
2006-09-14,78.29827880859375,79.34990692138672,78.14531707763672,78.84320831298828,46.73421859741211,4461504
2006-09-15,79.55066680908203,79.91395568847656,79.14913940429688,79.29254150390625,47.00055694580078,8581175
2006-09-18,78.92925262451172,79.55066680908203,78.55640411376953,78.62332916259766,46.60389709472656,4620810
2006-09-19,78.36520385742188,78.47992706298828,77.83938598632812,78.26959991455078,46.394229888916016,5322676
2006-09-20,78.74761199951172,80.10516357421875,78.5850830078125,79.75143432617188,47.27254867553711,7870732
2006-09-21,78.97705841064453,79.58891296386719,77.77246856689453,78.02103424072266,46.24690628051758,9318814
2006-09-22,78.15487670898438,78.50860595703125,77.44741821289062,77.63862609863281,46.020233154296875,4550309
2006-09-25,78.05927276611328,78.66156768798828,77.7055435180664,78.39388275146484,46.4679069519043,5944418
2006-09-26,78.29827880859375,79.02485656738281,78.1070785522461,78.87189483642578,46.751220703125,4949463
2006-09-27,78.39388275146484,79.03441619873047,78.11663818359375,78.47992706298828,46.51888656616211,6151003
2006-09-28,78.25048065185547,78.7284927368164,78.1261978149414,78.38432312011719,46.462249755859375,4803546
2006-09-29,78.29827880859375,79.14913940429688,78.17399597167969,78.33651733398438,46.43389129638672,4990152
2006-10-02,78.16443634033203,78.84320831298828,77.99235534667969,78.26959991455078,46.394229888916016,4689532
2006-10-03,78.27915954589844,78.64244842529297,77.97322845458984,78.05927276611328,46.26953887939453,5061071
2006-10-04,78.05927276611328,79.58891296386719,78.04015350341797,79.44550323486328,47.09124755859375,6400788
2006-10-05,79.16825866699219,79.55066680908203,78.96749877929688,79.27342224121094,46.98924255371094,5184604
2006-10-06,79.2829818725586,80.0956039428711,78.87189483642578,79.48374938964844,47.11391067504883,5586581
2006-10-09,79.48374938964844,80.38240814208984,79.34990692138672,80.30592346191406,47.601261138916016,4696749
2006-10-10,80.02867889404297,80.90821838378906,79.8852767944336,80.4875717163086,47.70892333984375,4929693
2006-10-11,80.44933319091797,80.96558380126953,80.10516357421875,80.4875717163086,47.70892333984375,5450288
2006-10-12,80.49713134765625,81.16635131835938,80.40152740478516,80.97514343261719,47.9979248046875,4876138
2006-10-13,80.73613739013672,82.41873931884766,80.72657775878906,82.2944564819336,48.779945373535156,8146876
2006-10-16,82.2944564819336,83.74761199951172,81.97896575927734,82.8967514038086,49.1369514465332,9030223
2006-10-17,82.53346252441406,84.0726547241211,82.42829895019531,83.1261978149414,49.272953033447266,13907093
2006-10-18,86.5296401977539,87.99235534667969,85.783935546875,85.86997985839844,50.89934158325195,29157459
2006-10-19,85.85086059570312,86.97896575927734,85.38240814208984,85.90821838378906,50.9219856262207,11162284
2006-10-20,86.08030700683594,86.7112808227539,85.61185455322266,86.5009536743164,51.273353576660156,7730881
2006-10-23,86.0898666381836,87.95410919189453,86.05162811279297,87.53346252441406,51.885379791259766,9269966
2006-10-24,86.91204833984375,87.90631103515625,86.806884765625,87.46653747558594,51.845680236816406,9646526
2006-10-25,87.1988525390625,87.94454956054688,86.94072723388672,87.79158782958984,52.03838348388672,6403717
2006-10-26,87.79158782958984,87.88719177246094,87.23709106445312,87.51434326171875,51.87403106689453,5219854
2006-10-27,86.91204833984375,87.84894561767578,86.5965576171875,86.76863861083984,51.432010650634766,6108954
2006-10-30,85.85086059570312,87.95410919189453,85.85086059570312,87.4760971069336,51.85136413574219,5851324
